1011.6333178222429 0.25033369956 -0.19973239394 -0.116964682245 -0.240927154385
1012.5639832480223 0.0243393271347 -0.277071914354 -0.232948202113 -0.0183201842834
1013.4946486738017 -0.240565606365 -0.275424593842 -0.196356612991 0.0642619983745
1014.4253140995812 -0.456933241405 -0.174718426201 -0.168671001945 -0.024627669264
1015.3559795253607 -0.543729180793 -0.00272518874437 -0.250228536692 -0.138993268387
1016.28664495114 -0.451911408091 0.199982384235 -0.381688696592 -0.110078231894
1017.2173103769195 -0.18713170662 0.351579990114 -0.392556187013 0.113543625563
1018.147975802699 0.156988708767 0.359795008219 -0.150193457011 0.398413851774
1019.0786412284783 0.435179358053 0.219112768822 0.294758100385 0.511334769392
1020.0093066542578 0.546228270657 0.017458749784 0.700414990112 0.307134974075
1020.9399720800373 0.473402645217 -0.166671941827 0.794308019951 -0.123084120093
1021.8706375058166 0.257896245041 -0.280253588009 0.484386324573 -0.51228054769
1022.8013029315961 -0.0139887878408 -0.285898952336 -0.0691174325085 -0.617553266918
1023.7319683573755 -0.246920319451 -0.204671955815 -0.556250691428 -0.380456438885
1024.662633783155 -0.386214132619 -0.0947218835871 -0.721904876443 0.0318034061046
1025.5932992089345 -0.427161048294 0.00498096325521 -0.526106011509 0.353036349875
1026.5239646347138 -0.376050786956 0.106785658285 -0.152839351651 0.399134879078
1027.4546300604932 -0.227015380659 0.211626550219 0.142645108508 0.212078889591
1028.3852954862728 0.00736219960442 0.282061347807 0.23385710336 -0.00189109008299
1029.315960912052 0.271388371769 0.268158026039 0.189238554332 -0.0608933697204
1030.2466263378315 0.475737642998 0.15689981398 0.172391532275 0.0410384284139
1031.177291763611 0.542673593262 -0.0214333919223 0.266387407967 0.145711315088
1032.1079571893904 0.427913598384 -0.223316119872 0.393190217577 0.092338964259
1033.0386226151697 0.146696615029 -0.361501520934 0.377663178253 -0.149376977149
1033.9692880409493 -0.197204773374 -0.349418339385 0.103449931724 -0.425880631596
1034.8999534667287 -0.45870032883 -0.195770201724 -0.3523559602 -0.504113079261
1035.8306188925083 -0.546819410155 0.0069785149163 -0.7327235884 -0.262364150242
1036.7612843182876 -0.4534406306 0.185371311176 -0.777206887356 0.178522115688
1037.691949744067 -0.225737342088 0.286903467146 -0.424496735772 0.543692572021
1038.6226151698465 0.0460517850177 0.279636958838 0.138483653438 0.605511740448
1039.553280595626 0.269381543942 0.19159769233 0.596794690191 0.334514810785
1040.4839460214052 0.396220375558 0.0818779141546 0.715495813093 -0.0810013915526
1041.4146114471848 0.425927895802 -0.0168036620966 0.484807366527 -0.374920709707
1042.3452768729642 0.363205467759 -0.119891339932 0.108338383299 -0.385496993577
1043.2759422987435 0.202377081794 -0.223032063062 -0.165028567314 -0.182866484255
1044.206607724523 -0.0395541515391 -0.285746110977 -0.232614711874 0.0195604012659
1045.1372731503025 -0.301299008509 -0.259380026357 -0.182650541571 0.0549033928899
1046.0679385760818 -0.492463984953 -0.138096625578 -0.177974961262 -0.0574771374634
1046.9986040018614 -0.538853239484 0.0460172834698 -0.283165785324 -0.149922003193
1047.9292694276407 -0.40132103748 0.24571423249 -0.402505552061 -0.0715467120043
1048.85993485342 -0.105269366574 0.369057382045 -0.358668375652 0.185833293492
1049.7906002791997 0.236117060085 0.336811245186 -0.0537633294669 0.450267192124
1050.721265704979 0.479535111398 0.171757073213 0.408846734932 0.491798398862
1051.6519311307584 0.544660760507 -0.0310350985281 0.759772826062 0.214434467136
1052.582596556538 0.431422419154 -0.202919791423 0.753882491751 -0.232768300041
1053.5132619823173 0.192919906752 -0.29184531117 0.361311956828 -0.570344169791
1054.443927408097 -0.0773352755341 -0.272139362336 -0.206188022568 -0.588231244142
1055.3745928338762 -0.290344101719 -0.178232019627 -0.632000354219 -0.286335057355
1056.3052582596556 -0.404785387475 -0.0692855396548 -0.703614998167 0.128272670217
1057.2359236854352 -0.423347745704 0.0287400530071 -0.441283869248 0.392266618125
1058.1665891112145 -0.348869951797 0.133041616503 -0.0655752127412 0.36851331556
1059.097254536994 -0.176476549684 0.233858308964 0.184102443058 0.153719701076
1060.0279199627735 0.0720871791447 0.288042350066 0.229526414546 -0.034487569771
1060.9585853885528 0.330133706307 0.249143037366 0.176882662555 -0.0465165819542
1061.8892508143322 0.507008872117 0.118365030849 0.18540874074 0.0735840409622
1062.8199162401118 0.532230172192 -0.0709140029396 0.300271714991 0.151418457343
1063.750581665891 0.372253948864 -0.266971489061 0.409299914155 0.0478425753103
1064.6812470916705 0.0631248416148 -0.374158244278 0.335528661999 -0.222472677874
1065.61191251745 -0.273480342141 -0.322123534272 0.00150683860241 -0.471180627369
1066.5425779432294 -0.497618700118 -0.147255358724 -0.463653431994 -0.474402161302
1067.4732433690087 -0.539801164135 0.0546274032335 -0.781234107809 -0.163820414378
1068.4039087947883 -0.407486674176 0.219210545045 -0.724504017887 0.285294580541
1069.3345742205677 -0.159641423444 0.295083083914 -0.29539073081 0.591973878236
1070.265239646347 0.107702129176 0.263511870771 0.271644313297 0.565924068437
1071.1959050721266 0.30977944034 0.164686947914 0.661640314333 0.236418528218
1072.126570497906 0.411936579154 0.0569371268158 0.686506689546 -0.173154407937
1073.0572359236855 0.419406802619 -0.0408285958466 0.396055525721 -0.405002291771
1073.987901349465 0.333045466705 -0.146175556455 0.0249106643736 -0.348545813937
1074.9185667752442 0.149387454241 -0.244011493697 -0.199894103301 -0.125051551198
1075.8492322010238 -0.104796908494 -0.288877268074 -0.224906142532 0.0465235840889
1076.7798976268032 -0.357726291322 -0.237505826661 -0.172186222268 0.0359935168568
1077.7105630525825 -0.519264541501 -0.0977588265619 -0.194630831113 -0.0890085977961
1078.641228478362 -0.522770968683 0.0959914521862 -0.317383426313 -0.150026651315
1079.5718939041415 -0.340850708725 0.286879729102 -0.413249326915 -0.0214168704334
1080.5025593299208 -0.0205443040388 0.376740279541 -0.308245582407 0.258837717001
1081.4332247557004 0.309068889146 0.305525594412 0.0529061344157 0.488252058581
1082.3638901814797 0.512904741181 0.122429915075 0.51620269938 0.451997793145
1083.294555607259 0.532297064297 -0.0776730146644 0.796827495069 0.111022108991
1084.2252210330387 0.38177847985 -0.234146432274 0.689290799092 -0.335589412605
1085.155886458818 0.12608827372 -0.296639787592 0.227310282 -0.608370906952
1086.0865518845974 -0.137034455446 -0.253861979253 -0.334301793765 -0.538853175975
1087.017217310377 -0.327674982798 -0.151063597084 -0.685550038828 -0.185271556423
1087.9478827361563 -0.417700940792 -0.0448046064534 -0.664467821976 0.215216207011
1088.878548161936 -0.414085058165 0.0530985430963 -0.349644427169 0.41312538032
1089.8092135877152 -0.31573515485 0.159228957388 0.0133427885937 0.325986542932
1090.7398790134946 -0.121187771182 0.253393797781 0.212485828456 0.0972643962616
1091.6705444392742 0.137519177418 0.288195278528 0.219093600783 -0.0555705979891
1092.6012098650535 0.383926655935 0.224536506887 0.168793417449 -0.023630695944
1093.5318752908329 0.529140147831 0.0763328301016 0.205548949402 0.103407775608
1094.4625407166125 0.510467738372 -0.121105142044 0.334168689028 0.145607315848
1095.3932061423918 0.307277384613 -0.305242020387 0.414061103235 -0.00749397798672
1096.3238715681712 -0.0221849443171 -0.376771788879 0.276878005373 -0.294466366102
1097.2545369939508 -0.342677548233 -0.28720491071 -0.109021963386 -0.501155409885
1098.18520241973 -0.52536748297 -0.0974312084497 -0.565936791751 -0.424729557942
1099.1158678455095 -0.522217529887 0.100085732467 -0.806340127182 -0.0565664575919
1100.046533271289 -0.354461000912 0.24763152593 -0.648529643429 0.38316479454
1100.9771986970684 -0.0924553301909 0.296554350595 -0.1576783329 0.619381096267
1101.9078641228477 0.165218043939 0.243306471708 0.393632833023 0.507331112775
1102.8385295486273 0.344025169086 0.137457019127 0.703614144476 0.133415765291
1103.7691949744067 0.422099520982 0.0328489575489 0.637839777739 -0.254053059989
1104.699860400186 0.407361820084 -0.0655616145195 0.302572766079 -0.416690519679
1105.6305258259656 0.296954636956 -0.172128561804 -0.0489083549522 -0.301243391249
1106.561191251745 0.0919765203854 -0.261898982566 -0.221992194736 -0.0707399931332
1107.4918566775245 -0.170072308192 -0.285957486151 -0.212423236653 0.0615847657537
1108.422522103304 -0.40858125526 -0.210306064732 -0.166887212213 0.00974663666906
1109.3531875290832 -0.536540591347 -0.0541463155528 -0.218022561517 -0.11645674252
1110.2838529548628 -0.495321585206 0.146090945455 -0.350274501529 -0.138063521917
1111.2145183806422 -0.271718728362 0.321864806159 -0.41146714154 0.0386065852598
1112.1451838064215 0.0647726318866 0.374248117753 -0.241535812191 0.328889488562
1113.075849232201 0.374120116085 0.26735993976 0.166349253582 0.509600269754
1114.0065146579805 0.534991015257 0.0723909023687 0.612312207624 0.392803727591
1114.9371800837598 0.509635510405 -0.121774921727 0.809608862464 0.00099199709695
1115.8678455095394 0.325699038131 -0.259584801246 0.602548692848 -0.427556498937
1116.7985109353187 0.0589204187555 -0.294880660483 0.087105268099 -0.624904931162
1117.729176361098 -0.192161392396 -0.231960810548 -0.449157624356 -0.471712492292
1118.6598417868777 -0.358839732473 -0.123946662708 -0.715787058887 -0.0813648839889
1119.590507212657 -0.42515220886 -0.0210176386062 -0.607009330597 0.289308778356
1120.5211726384364 -0.399214518495 0.0782198884237 -0.255348764838 0.4158216537
1121.451838064216 -0.276721961592 0.184803687501 0.0815679059102 0.274742730841
1122.3825034899953 -0.0618524974377 0.269424471607 0.228583970187 0.045835862557
1123.3131689157747 0.20228573468 0.282144785976 0.205246826509 -0.0645785986231
1124.2438343415542 0.431557559554 0.1948841241 0.166628488698 0.0053170595704
1125.1744997673336 0.541388478381 0.0312609319005 0.231886507228 0.127843451536
1126.1051651931132 0.477360414044 -0.170775080202 0.365346797486 0.127336225332
1127.0358306188925 0.234383466151 -0.33657212635 0.40523767416 -0.0716007587466
1127.9664960446719 -0.106931099085 -0.369199790644 0.202382276536 -0.361645256219
1128.8971614704515 -0.403238032006 -0.246198014397 -0.224370033053 -0.513349156233
1129.8278268962308 -0.541781142296 -0.0474279109715 -0.654819349888 -0.356492187138
1130.7584923220102 -0.494642525292 0.14264526391 -0.806543363422 0.0551495800778
1131.6891577477897 -0.295674327631 0.269937411109 -0.551739717471 0.468330202639
1132.619823173569 -0.0256638272966 0.291686850026 -0.0162218757056 0.624906207605
1133.5504885993485 0.21777814419 0.219944731433 0.500429162659 0.432394294971
1134.481154025128 0.372129965575 0.110597576504 0.722072012244 0.0296439088819
1135.4118194509074 0.426866742562 0.00925519835969 0.572401678018 -0.320664751382
1136.3424848766867 0.389622750025 -0.0910530087106 0.208467876348 -0.410696566752
1137.2731503024663 0.255071617271 -0.197173051881 -0.111142108783 -0.246916001638
1138.2038157282457 0.0309395629828 -0.275864218632 -0.232457043471 -0.0228784830296
1139.134481154025 -0.233974747626 -0.276758641155 -0.197895330643 0.0646197483513
1140.0651465798046 -0.452719145438 -0.17833963441 -0.168124048182 -0.0212091748404
1140.995812005584 -0.543604068538 -0.0077492645426 -0.246930950731 -0.13728030056
1141.9264774313635 -0.456625824982 0.194967735693 -0.379021016729 -0.113415046707
1142.857142857143 -0.19549712364 0.349198984165 -0.395178133313 0.106116416295
1143.7878082829222 0.148376061213 0.361684491765 -0.159631998446 0.392275375129
1144.7184737087018 0.429890878468 0.223926361841 0.282539603461 0.512210649965
1145.6491391344812 0.54574993151 0.022646459755 0.692974974399 0.316120644172
1146.5798045602605 0.477333580536 -0.16259673532 0.797106134638 -0.111306026893
1147.51046998604 0.26456801028 -0.278636161706 0.496531315612 -0.505085748321
1148.4411354118195 -0.0071492390145 -0.287050924627 -0.0543510733666 -0.61940623728
1149.3718008375988 -0.242001367874 -0.207377706013 -0.54705593171 -0.389802514186
1150.3024662633784 -0.383920000459 -0.0974595745284 -0.722538613408 0.02124062912
1151.2331316891577 -0.42725061564 0.00250009596675 -0.534473380841 0.347859933775
1152.163797114937 -0.378567842959 0.104035756742 -0.162397810162 0.401549249719
1153.0944625407167 -0.232038911301 0.209159354839 0.137508678185 0.218199327831
1154.025127966496 0.000639103218285 0.281116168288 0.233853491139 0.00216150146447
1154.9557933922754 0.264966260448 0.269815575032 0.190702783101 -0.0618275514923
1155.886458818055 0.471945529685 0.160736181847 0.171452452267 0.0375678800104
1156.8171242438343 0.543123296474 -0.0163064633173 0.262922556637 0.144497610399
1157.7477896696137 0.433186459925 -0.218472009943 0.390937463461 0.0963327091173
1158.6784550953932 0.15530427628 -0.359604380528 0.381137812259 -0.141763648132
1159.6091205211726 -0.188834142919 -0.351793411738 0.113550419167 -0.420337306292
1160.5397859469522 -0.453966694636 -0.200749203686 -0.340297540771 -0.506055214536
1161.4704513727315 -0.546925098303 0.00185979941935 -0.726342786854 -0.272070348205
1162.4011167985109 -0.457820281482 0.181526084439 -0.781328890339 0.166926426697
1163.3317822242905 -0.232570461865 0.285645938296 -0.437401714536 0.537461795661
1164.2624476500698 0.0393605837921 0.281061415237 0.123992596803 0.608489450018
1165.1931130758492 0.264774963636 0.194377963549 0.588691856642 0.344393450089
1166.1237785016287 0.394233449003 0.0845615308404 0.717308900728 -0.070784821752
1167.054443927408 0.426298682613 -0.014305600366 0.493707724707 -0.370686904684
1167.9851093531875 0.366034143399 -0.11712552876 0.117578082799 -0.388660466974
1168.915774778967 0.207672566892 -0.220675695053 -0.160591659708 -0.189028593117
1169.8464402047464 -0.0327422276028 -0.285083825042 -0.233042821679 0.0160609882393
1170.7771056305257 -0.295085754302 -0.261352340341 -0.183981445902 0.0563726750724
1171.7077710563053 -0.489121251614 -0.142135208685 -0.176646246239 -0.0540305144638
1172.6384364820847 -0.539891219761 0.0408102061682 -0.279596680977 -0.14925407125
1173.569101907864 -0.407132946909 0.241084980544 -0.400743759534 -0.0761726166464
1174.4997673336436 -0.114064541633 0.367667651562 -0.363013595151 0.178125632122
1175.430432759423 0.228041783635 0.339645561935 -0.0644551096717 0.445407433962
1176.3610981852023 0.47537416247 0.176862152842 0.397069665519 0.494816170646
1177.291763610982 0.545342738893 -0.0260040441855 0.7545308544 0.224769861317
1178.2224290367612 0.436225049768 -0.199324980248 0.759306350679 -0.221467765581
1179.1530944625408 0.199877608908 -0.290946591222 0.374868398762 -0.565140288133
1180.0837598883202 -0.0708175187912 -0.273815727881 -0.192094242509 -0.592297984354
1181.0144253140995 -0.286054240421 -0.181065755487 -0.625041102336 -0.296645164956
1181.945090739879 -0.403099439109 -0.0719180027297 -0.706561164479 0.118499810108
1182.8757561656585 -0.424004353012 0.0262133986957 -0.450610346802 0.388995240947
1183.8064215914378 -0.352014439271 0.130271036252 -0.0744192102471 0.372350737218
1184.7370870172174 -0.182033952305 0.231631604377 0.180358811634 0.15983183255
1185.6677524429967 0.0652146506992 0.287678354043 0.230313818752 -0.0315796654987
1186.598417868776 0.324158134814 0.25141713055 0.178015673917 -0.0484689920328
1187.5290832945557 0.504131552954 0.122595163878 0.1836917706 0.0702373507119
1188.459748720335 0.53385955687 -0.0656498576844 0.296657573413 0.151337875614
1189.3904141461144 0.378575655603 -0.262598614191 0.408094769935 0.0530681821157
1190.321079571894 0.0720479022522 -0.373291681756 0.340747587333 -0.214762619139
1191.2517449976733 -0.265750849554 -0.325382467718 0.0127073772751 -0.467082663756
1192.1824104234527 -0.494040996872 -0.152448143055 -0.45227790128 -0.478485894491
1193.1130758492322 -0.541046398148 0.0497011821717 -0.777192356822 -0.174679606608
1194.0437412750116 -0.41267971944 0.215889740369 -0.731184183952 0.27439941686
1194.9744067007912 -0.166678257455 0.29454191094 -0.309473820352 0.587846744819
1195.9050721265705 0.101389291824 0.265416589199 0.258073100551 0.571028225549
1196.8357375523499 0.305813457355 0.167548611372 0.655869477696 0.247051327791
1197.7664029781295 0.410545635481 0.0595184926803 0.690530733148 -0.163922532487
1198.6970684039088 0.420350046525 -0.0382676741119 0.405696715546 -0.402705465199
1199.6277338296882 0.336501792996 -0.143413637112 0.0332830333926 -0.352980903408
1200.5583992554677 0.155187282669 -0.241934644598 -0.196839229708 -0.131029022119
1201.489064681247 -0.0979024574135 -0.288826413504 -0.225990993513 0.0442352716493
1202.4197301070265 -0.352026878725 -0.240069534951 -0.173075370443 0.0383735309146
1203.350395532806 -0.516878892417 -0.102168187036 -0.192544668519 -0.0858335923686
1204.2810609585854 -0.524999943043 0.0907019786496 -0.313795760519 -0.150566872102
1205.2117263843647 -0.347651162043 0.282808843197 -0.412669027552 -0.0271972218761
1206.1423918101443 -0.0295344835909 0.376408043692 -0.31433380378 0.251224673837
1207.0730572359237 0.301731632228 0.309171524089 0.0412890886979 0.484992742174
1208.003722661703 0.509919885317 0.127678533568 0.505351183774 0.45712637151
1208.9343880874826 0.534095218672 -0.0728685085769 0.794043068025 0.122298075059
1209.865053513262 0.387333770175 -0.231118311928 0.697179874673 -0.325206240587
1210.7957189390413 0.133169278764 -0.296450353297 0.241799861891 -0.605360658686
1211.726384364821 -0.130947666919 -0.255974166271 -0.321363269753 -0.544935821852
1212.6570497906002 -0.324033825275 -0.153934425585 -0.680995719141 -0.196121844558
1213.5877152163798 -0.416600229211 -0.0473436445862 -0.669502839639 0.206610971954
1214.5183806421592 -0.415321310436 0.0504978023271 -0.35949212264 0.411795436347
1215.4490460679385 -0.319504173315 0.156488868276 0.00549971123545 0.330933222321
1216.379711493718 -0.127216057734 0.251486115059 0.210093615074 0.103024468746
1217.3103769194975 0.130633549974 0.288467279509 0.220399038114 -0.0539167447301
1218.2410423452768 0.378530544481 0.227375448577 0.169388260651 -0.0263716927312
1219.1717077710564 0.527261655249 0.0809109558757 0.203113470825 0.100477149813
1220.1023731968357 0.513294665348 -0.115820221537 0.330676990807 0.146795694777
1221.033038622615 0.314519620245 -0.301512228558 0.414164300986 -0.0012112909712
1221.9637040483947 -0.0131872758938 -0.376977272312 0.283819388706 -0.287046439724
1222.894369474174 -0.335772431493 -0.291196971405 -0.0970849123519 -0.498798788399
1223.8250348999534 -0.522977526195 -0.102704176923 -0.555722567482 -0.430867371373
1224.755700325733 -0.524550480849 0.0954219163138 -0.804850230226 -0.0681468262536
1225.6863657515123 -0.360340124465 0.244915774254 -0.657559633184 0.373394109442
1226.6170311772917 -0.0995366943406 0.296706966263 -0.172442738893 0.61751545161
1227.5476966030712 0.159383046701 0.245599563714 0.381437634677 0.514323741574
1228.4783620288506 0.340710393681 0.140317054472 0.700299426525 0.144371935161
1229.40902745463 0.421286247818 0.0353550397828 0.643812213668 -0.246159210009
1230.3396928804095 0.408896458413 -0.0629197810356 0.312517695392 -0.416313670869
1231.2703583061889 0.301032882703 -0.169428163409 -0.0416518096282 -0.306615256647
1232.2010237319685 0.0982091001471 -0.260186353196 -0.220237552178 -0.0762027253553
1233.1316891577478 -0.16323811779 -0.286559469277 -0.213880536892 0.0605703819262
1234.0623545835272 -0.403523118196 -0.213404072298 -0.167155426144 0.0127799490333
1234.9930200093067 -0.535190638382 -0.058879360103 -0.215273248574 -0.113836793088
1235.923685435086 -0.498746160901 0.140846924447 -0.346955930619 -0.139915609217
1236.8543508608655 -0.279362986014 0.318516583673 -0.412308083564 0.0318860164892
1237.785016286645 0.0558285612178 0.374991011873 -0.249302462649 0.321762012632
1238.7156817124244 0.367686023227 0.271656526427 0.154199034699 0.508204414454
1239.6463471382037 0.53319994398 0.0776625389437 0.602849102743 0.399902152242
1240.5770125639833 0.512489184313 -0.117271559373 0.809444349207 0.0127628167188
1241.5076779897627 0.33186795035 -0.257198420538 0.612648124071 -0.418493134425
1242.438343415542 0.0659659360827 -0.295362703314 0.102016794901 -0.624200487875
1243.3690088413216 -0.186594983363 -0.234410004368 -0.4378022762 -0.479537138127
1244.299674267101 -0.355847064156 -0.12678027435 -0.713714793101 -0.0923198540968
1245.2303396928803 -0.424621163591 -0.0235028153281 -0.613833585087 0.282197070265
1246.16100511866 -0.401051567275 0.0755370838312 -0.265284720363 0.41636571909
1247.0916705444392 -0.281104881402 0.182156500207 0.0749386645908 0.28044910319
1248.0223359702188 -0.0682690630486 0.26792716203 0.227426588659 0.0509295726103
1248.9530013959982 0.195537404987 0.283079668312 0.206781651132 -0.06419605908
1249.8836668217775 0.426863980084 0.198227810837 0.166538874652 0.00206487262719
1250.814332247557 0.540582944619 0.036135859759 0.228860698226 0.125598987492
1251.7449976733365 0.481375471338 -0.165609521353 0.362276741803 0.129861681793
1252.6756630991158 0.242384584821 -0.333641136751 0.406862688736 -0.0645124827056
1253.6063285248954 -0.0981002581458 -0.370470428319 0.210936217084 -0.354907201306
1254.5369939506747 -0.397304750562 -0.250754872902 -0.212117785689 -0.512959538668
1255.467659376454 -0.540585588226 -0.0526741137973 -0.646211061854 -0.364489254436
1256.3983248022337 -0.497995536588 0.138322536304 -0.807717528609 0.043304774479
1257.328990228013 -0.302093639343 0.267892681856 -0.56282141296 0.460063326719
1258.2596556537924 -0.0326366159146 0.292482010868 -0.0311462613942 0.62536497871
1259.190321079572 0.212496625071 0.22252520137 0.490004462691 0.44096264048
1260.1209865053513 0.369456561893 0.113393428938 0.721235711508 0.0404846919353
1261.0516519311307 0.426617143176 0.0117304055309 0.579982742339 -0.314398485548
1261.9823173569102 0.391764865277 -0.088336939022 0.218290181914 -0.412118523598
1262.9129827826896 0.259748207561 -0.194597802067 -0.105175818122 -0.252864706486
1263.843648208469 0.0375100239479 -0.274603239718 -0.231854741374 -0.0275368690668
1264.7743136342485 -0.227352283337 -0.278022510123 -0.199440880123 0.0648505377621
1265.7049790600279 -0.448418161982 -0.18191419176 -0.167658716209 -0.0178112783281
1266.6356444858075 -0.543358977018 -0.0127501773923 -0.243675152949 -0.135468162764
1267.5663099115868 -0.461220584339 0.189922055862 -0.376274534549 -0.116611524054
1268.4969753373662 -0.203804806499 0.346720028797 -0.397623098368 0.0987385422103
1269.4276407631457 0.139720021911 0.363468789368 -0.168923028932 0.386022384447
1270.358306188925 0.424488218204 0.228698981304 0.270302578061 0.512864129798
1271.2889716147045 0.545147130024 0.0278449457515 0.68532240691 0.324944079143
1272.219637040484 0.481165412012 -0.158476027648 0.79962340183 -0.0995043820392
1273.1503024662634 0.271199840342 -0.276942419285 0.508502079113 -0.497697660927
1274.0809678920427 -0.000282603456725 -0.288142584746 -0.0395440377787 -0.621019174798
1275.0116333178223 -0.237018001664 -0.210065052212 -0.537639903928 -0.399022839384
1275.9422987436017 -0.381560585534 -0.10020810492 -0.722918583347 0.0106183110815
1276.872964169381 -0.427281240084 2.18945804567e-05 -0.542713770914 0.342488672732
1277.8036295951606 -0.381018953182 0.101291729163 -0.172011639185 0.403795836876
1278.73429502094 -0.237002365169 0.206671124726 0.132225566645 0.224299419935
1279.6649604467193 -0.00606053464481 0.280112692477 0.23375140773 0.00632595685788
1280.5956258724989 0.25850454486 0.271404955224 0.192188370149 -0.0626429057489
1281.5262912982782 0.468061598493 0.164529181408 0.17059660421 0.0341012469901
1282.4569567240576 0.543451192984 -0.011198138179 0.259487648121 0.143173719154
1283.3876221498372 0.438344168382 -0.213588616262 0.388590381729 0.100190205291
1284.3182875756165 0.163865545519 -0.357604430877 0.384431343939 -0.134180972808
1285.248953001396 -0.180408738517 -0.35406888031 0.123518296559 -0.414661311164
1286.1796184271755 -0.449115232391 -0.205695463291 -0.328194921066 -0.507773349666
1287.1102838529548 -0.546907795421 -0.00327379659495 -0.719733174265 -0.281633797115
1288.0409492787344 -0.46210698073 0.177629133113 -0.785175430661 0.155283752094
1288.9716147045137 -0.239374289447 0.284310464859 -0.450156164385 0.531023869756
1289.902280130293 0.0326334461767 0.28243093969 0.109433131055 0.611232721528
1290.8329455560727 0.260101373814 0.197146814017 0.580352607445 0.35416810566
1291.763610981852 0.39218285243 0.087257092538 0.718875401258 -0.0604848041141
1292.6942764076314 0.426610641298 -0.0118124498259 0.502505029082 -0.36624961203
1293.624941833411 0.368797493048 -0.114361912999 0.126894110129 -0.391670305833
1294.5556072591903 0.21291314635 -0.218292834193 -0.156004108919 -0.195189211228
1295.4862726849697 -0.0259434534469 -0.284359148597 -0.233382141643 0.0124411059824
1296.4169381107492 -0.288822193742 -0.263259276401 -0.185342458444 0.0577328017369
1297.3476035365286 -0.48567916101 -0.146133207934 -0.175396517869 -0.0505728573756
1298.278268962308 -0.540802843529 0.0356168474006 -0.276041915674 -0.148468091037
1299.2089343880875 -0.412832549119 0.236406220387 -0.398870966387 -0.0806690377665
1300.1395998138669 -0.122824560589 0.366169078543 -0.367174237558 0.170428793836
1301.0702652396465 0.219899868773 0.342384848444 -0.075029168008 0.4403958654
1302.0009306654258 0.471090333222 0.181943029143 0.385222365194 0.497606838984
1302.9315960912052 0.545902744072 -0.0209526507462 0.749041357187 0.234979521556
1303.8622615169847 0.440939746108 -0.195675759054 0.764456167528 -0.210096196654
1304.792926942764 0.206810840747 -0.289972860718 0.388294728384 -0.559714850816
1305.7235923685434 -0.0642624120533 -0.275440839762 -0.177908518659 -0.596137235903
1306.654257794323 -0.28169836006 -0.183889015116 -0.617836807475 -0.306872221068
1307.5849232201024 -0.401350122831 -0.0745589183128 -0.709272640386 0.108625280532
1308.5155886458817 -0.424598592276 0.0236942959847 -0.459855643845 0.38552043673
1309.4462540716613 -0.355090450162 0.127499723656 -0.0833516262245 0.376053669303
1310.3769194974407 -0.187536401876 0.229374960412 0.176471798199 0.165962443056
1311.30758492322 0.0583525551988 0.287250408717 0.231033293763 -0.0285453488103
1312.2382503489996 0.318130690882 0.25362940304 0.179195836438 -0.0503256511158
1313.168915774779 0.501155636481 0.126785478598 0.182055565831 0.0668629266693
1314.0995812005583 0.535364191221 -0.0603968808786 0.293047341085 0.151130839687
1315.0302466263379 0.384791574109 -0.258169066177 0.406767033424 0.0581707339104
1315.9609120521172 0.0809479330588 -0.372313315391 0.345782277415 -0.207046040223
1316.8915774778966 -0.257944741502 -0.328554369954 0.0238068789386 -0.462818589311
1317.8222429036762 -0.490340083426 -0.157625813284 -0.440808896942 -0.482346174698
1318.7529083294555 -0.542174794319 0.0447509721901 -0.772893944534 -0.185436943568
1319.683573755235 -0.417794563914 0.21250856308 -0.737604818331 0.263410544058
1320.6142391810145 -0.173703759904 0.293925992778 -0.323457044004 0.583489135034
1321.5449046067938 0.0950298066262 0.267276628918 0.244381008058 0.575917966964
1322.4755700325734 0.301779174616 0.170407594032 0.649845024328 0.257624652636
1323.4062354583527 0.409094251806 0.0621106278504 0.694332529269 -0.154568260511
1324.336900884132 0.421233674014 -0.0357154027836 0.415281445469 -0.40020143867
1325.2675663099117 0.339892717968 -0.140649011158 0.0417626764333 -0.35729605899
1326.198231735691 0.160938282483 -0.239823142172 -0.193638409906 -0.1370425697
1327.1288971614704 -0.0910075022131 -0.28870757499 -0.227017771148 0.0418138885996
1328.05956258725 -0.346264486776 -0.242574130418 -0.174018440763 0.0406687508677
1328.9902280130293 -0.514386910468 -0.106541853402 -0.190532884879 -0.0826163031319
1329.9208934388087 -0.52710186715 0.0854149631609 -0.310195081999 -0.150974648941
1330.8515588645882 -0.354353175432 0.278670986718 -0.411951317411 -0.0328660710365
1331.7822242903676 -0.0385151597267 0.375962376282 -0.320240355967 0.243582309811
1332.712889716147 0.294308032815 0.312738248976 0.0297511303067 0.481551061756
1333.6435551419265 0.506809032018 0.13291679118 0.494378646628 0.46203803772
1334.5742205677059 0.535776600379 -0.0680375148744 0.790989502518 0.133495696552
1335.5048859934852 0.392813751391 -0.22802666242 0.704818320359 -0.314707044628
1336.4355514192648 0.140242932283 -0.296187119921 0.256213334188 -0.602113017206
1337.3662168450442 -0.124812447209 -0.258044033267 -0.308283761023 -0.550818463093
1338.2968822708237 -0.320324901892 -0.156804977034 -0.67618514003 -0.206934344422
1339.227547696603 -0.415439776762 -0.0498909250652 -0.674332093648 0.197868215263
1340.1582131223824 -0.416496085147 0.0479059576496 -0.369305578365 0.410264346123
1341.088878548162 -0.32320783833 0.153744421885 -0.00245779040417 0.335779466832
