168.10144253140996 -0.442738996753 0.209304562224 -0.386476372483 -0.103435920971
168.21777570963238 -0.417008956943 0.232885395292 -0.397406421887 -0.0839353815808
168.33410888785482 -0.388596161831 0.255389243611 -0.405882687953 -0.0612752077016
168.45044206607724 -0.357638903338 0.276592799871 -0.411547328111 -0.0356317833967
168.56677524429966 -0.324301280295 0.296276340903 -0.414066129325 -0.00723447045299
168.6831084225221 -0.288772543788 0.314227957715 -0.413134536505 0.0236366750438
168.79944160074453 -0.251265942161 0.330247734619 -0.40848336059 0.0566543022407
168.91577477896695 -0.212017080006 0.344151788117 -0.399884044041 0.0914481438822
169.0321079571894 -0.171281840189 0.355776045556 -0.387153343976 0.127610227693
169.14844113541182 -0.129333866579 0.364979778459 -0.370157393692 0.164700698721
169.26477431363426 -0.0864616609936 0.371648778926 -0.348815050279 0.202254060698
169.38110749185668 -0.0429653320765 0.375698137836 -0.323100502772 0.239785617156
169.4974406700791 0.000846947250266 0.377074544098 -0.293045129035 0.276797923531
169.61377384830155 0.0446627277205 0.375758024278 -0.258738607432 0.3127871979
169.73010702652397 0.0881692605097 0.371763039359 -0.220329294084 0.347249667036
169.8464402047464 0.131057456951 0.365138629304 -0.178023842936 0.379687358837
169.96277338296883 0.17302594373 0.355967908133 -0.132086206222 0.409614386916
170.07910656119125 0.213784916692 0.344366410571 -0.0828358949224 0.436562684254
170.19543973941367 0.253059772058 0.330479529758 -0.030645520925 0.460088229115
170.31177291763612 0.290594386691 0.314478815999 0.0240623364145 0.479776987105
170.42810609585854 0.326153909044 0.296557518663 0.0808189811919 0.495251363583
170.54443927408096 0.35952698584 0.276925185069 0.139114205039 0.506176534426
170.6607724523034 0.390527277864 0.255801862959 0.198401676514 0.51226693544
170.77710563052582 0.418994389968 0.233412035719 0.258104991989 0.513292460306
170.89343880874824 0.4447939815 0.209978557651 0.31762450763 0.509084420964
171.0097719869707 0.467817313148 0.185717282651 0.376344751375 0.499540445468
171.1261051651931 0.487980019551 0.16083221472 0.433642482974 0.484628734357
171.24243834341553 0.505220714574 0.135512136831 0.488894901815 0.464390427259
171.35877152163798 0.519498927964 0.109928232644 0.541488335367 0.438940849234
171.4751046998604 0.530793034479 0.0842333224115 0.590826815389 0.408468735542
171.59143787808284 0.539098142856 0.0585624949793 0.636340486017 0.373233707302
171.70777105630526 0.544424136937 0.0330350094402 0.67749361098 0.333562034584
171.82410423452768 0.546793976238 0.00775714289727 0.713792043627 0.289841000121
171.94043741275013 0.546242413331 -0.0171741141256 0.744789881918 0.242511809054
172.05677059097255 0.542815125236 -0.0416673515049 0.770095322785 0.192062001422
172.17310376919497 0.536568282737 -0.0656329025486 0.789375576696 0.139017091958
172.2894369474174 0.52756854565 -0.0889796669122 0.802360792809 0.0839322796532
172.40577012563983 0.515893379153 -0.111612618863 0.808847036801 0.0273842427222
172.52210330386225 0.501631607034 -0.133431378856 0.808698332653 -0.0300365873362
172.6384364820847 0.484884063637 -0.154329870886 0.801847839874 -0.0877332136476
172.75476966030712 0.465764221572 -0.174197114025 0.788298228438 -0.145108626091
172.87110283852954 0.444398666064 -0.192919028643 0.768121331568 -0.201571761559
172.98743601675199 0.420927308519 -0.210381098682 0.741457131637 -0.25654294423
173.1037691949744 0.395503251973 -0.226471642894 0.708512137543 -0.30945893659
173.22010237319682 0.368292247369 -0.241085422303 0.669557178199 -0.359777763517
173.33643555141927 0.339471745414 -0.254127231401 0.624924685261 -0.406983377958
173.4527687296417 0.309229519865 -0.265515295679 0.575005382904 -0.45059040375
173.5691019078641 0.277761912718 -0.275184167796 0.520244395337 -0.49014897762
173.68543508608656 0.245271889412 -0.283086849661 0.461137021292 -0.525249429944
173.80176826430898 0.211966716097 -0.289196263317 0.398223603273 -0.555527433435
173.91810144253142 0.178055507753 -0.293505918528 0.33208376274 -0.580669053925
174.03443462075384 0.143747065474 -0.296029346321 0.263330725383 -0.600414844246
174.15076779897626 0.109247472446 -0.296799286731 0.19260446634 -0.614564444423
174.2671009771987 0.0747579429922 -0.295866138679 0.120564650063 -0.622980017482
174.38343415542113 0.0404729011216 -0.293296047579 0.0478831952736 -0.625588941909
174.49976733364355 0.00657827090251 -0.289168847684 -0.0247634128152 -0.622385389848
174.616100511866 -0.0267500800525 -0.283576014752 -0.0967018811991 -0.613431135791
174.7324336900884 -0.0593473993212 -0.276618652679 -0.167270058412 -0.598853864945
174.84876686831083 -0.0910612376244 -0.268405924524 -0.23582435299 -0.578845876561
174.96510004653328 -0.121752220396 -0.25905348263 -0.301747157979 -0.553660350867
175.0814332247557 -0.151294750648 -0.248682227372 -0.364453648088 -0.523607140014
175.19776640297812 -0.179577540236 -0.237417137652 -0.423398096414 -0.489047558305
175.31409958120057 -0.206504022432 -0.225386080756 -0.47807952184 -0.450388634762
175.43043275942298 -0.231992610331 -0.21271848791 -0.528046664421 -0.408077020085
175.5467659376454 -0.255976789511 -0.199543768165 -0.572902224732 -0.362592784177
175.66309911586785 -0.278405007648 -0.185989388739 -0.612306399451 -0.314443315436
175.77943229409027 -0.299240319485 -0.172178593336 -0.645979713627 -0.264157445662
175.89576547231272 -0.318459745131 -0.158227794085 -0.67370518636 -0.212279879869
176.01209865053514 -0.336053290931 -0.1442437316 -0.695329831162 -0.159365947551
176.12843182875756 -0.352022770377 -0.130320620551 -0.710765803023 -0.10597648503
176.24476500698 -0.366379987065 -0.116537285521 -0.719990398704 -0.0526731096291
176.36109818520242 -0.379144929258 -0.102954829869 -0.723046088689 -1.32090814382e-05
176.47743136342484 -0.390343546704 -0.0896147280369 -0.72003971817 0.0514550337112
176.5937645416473 -0.400005502873 -0.0765381236363 -0.711141147799 0.101198213807
176.7100977198697 -0.408161667722 -0.0637256071912 -0.696581119519 0.148703330336
176.82643089809213 -0.414841851697 -0.0511584542824 -0.676648569888 0.193484099936
176.94276407631457 -0.420072669116 -0.0388008482248 -0.651687134926 0.235087596124
177.059097254537 -0.423875724767 -0.0266031707445 -0.622090862529 0.273101191948
177.1754304327594 -0.426266246457 -0.0145061344863 -0.588299120313 0.307159545616
177.29176361098186 -0.427252228395 -0.00244547029316 -0.55079069722 0.336951323842
177.40809678920428 -0.426834137541 0.0096431243595 -0.510077156827 0.362225348172
177.5244299674267 -0.425005193791 0.0218192292872 -0.46669553125 0.382795709956
177.64076314564915 -0.421752172423 0.0341333827328 -0.421200488727 0.398545628304
177.75709632387156 -0.417056664454 0.0466236023001 -0.374156149035 0.409429675568
177.87342950209398 -0.410896691334 0.0593129522005 -0.326127735857 0.41547417763
177.98976268031643 -0.403248530465 0.0722082574834 -0.277673297397 0.416775764967
178.10609585853885 -0.394088622591 0.0852999465252 -0.229335700226 0.413498142216
178.2224290367613 -0.383395432313 0.0985629207057 -0.181635114652 0.405867221841
178.33876221498372 -0.371151190069 0.111958016762 -0.135062015747 0.39416525292
178.45509539320614 -0.357343384814 0.125434447102 -0.0900712120649 0.378723219282
178.57142857142858 -0.341965989912 0.138931717494 -0.0470764846715 0.359913796419
178.687761749651 -0.325020465965 0.152381916757 -0.0064462316048 0.338143372343
178.80409492787342 -0.306516524363 0.165711422205 0.0315000335966 0.313844525722
178.92042810609587 -0.286472709658 0.178842031138 0.0664942890079 0.287468918659
179.0367612843183 -0.264916900337 0.191691660241 0.0983218433042 0.259480615094
179.1530944625407 -0.241886740687 0.204174434177 0.126822413445 0.23035002807
179.26942764076315 -0.217430094229 0.216200356823 0.151890535692 0.200548411421
179.38576081898557 -0.191605568129 0.227674853813 0.173475377656 0.170542714694
179.502093997208 -0.164483053147 0.238498367618 0.191579924962 0.140790652671
179.61842717543044 -0.136144313558 0.248566297615 0.206259629377 0.111735815788
179.73476035365286 -0.10668355714 0.257769427197 0.217620535849 0.0838026774732
179.85109353187528 -0.0762079108461 0.265995223712 0.225816661653 0.0573913379193
179.96742671009773 -0.0448376902295 0.273129819721 0.231046886765 0.0328720207211
180.08375988832015 -0.012706406108 0.27906075816 0.233551154677 0.0105793826074
180.20009306654256 0.0200395385042 0.283680342303 0.233606073226 -0.00919326870864
180.316426244765 0.0532417705207 0.286889618214 0.231519524922 -0.0261995598878
180.43275942298743 0.0867310404566 0.288601899435 0.227625185373 -0.0402451041828
180.54909260120988 0.120328914109 0.288746436347 0.222276076866 -0.0511918114757
180.6654257794323 0.153849792643 0.287271243406 0.2158378604 -0.0589610494336
180.78175895765472 0.187103221766 0.284145030995 0.20868179041 -0.0635354131182
180.89809213587716 0.219896352626 0.279357979721 0.20117756886 -0.0649589258094
181.01442531409958 0.252036426779 0.272921257046 0.193686265505 -0.0633355562857
181.130758492322 0.283333129682 0.264865335465 0.186553510758 -0.0588261247783
181.24709167054445 0.313600687681 0.255237272766 0.180103133686 -0.0516437400156
181.36342484876687 0.342659600134 0.244097233955 0.174631405347 -0.0420480265341
181.4797580269893 0.370337942467 0.231514600211 0.170402004065 -0.0303384682042
181.59609120521174 0.396472210707 0.217564035305 0.16764178841 -0.0168472138915
181.71242438343415 0.420907699016 0.202321878916 0.166537466836 -0.00193167243314
181.82875756165657 0.44349854449 0.185863236222 0.167233029739 0.0140326409804
181.94509073987902 0.464107444476 0.168259911874 0.169828064115 0.0306589677076
182.06142391810144 0.482605205295 0.149579403073 0.174376816043 0.0475555595107
182.17775709632386 0.498870230797 0.129884958666 0.180887944771 0.0643312807447
182.2940902745463 0.512788083377 0.109236675333 0.189324885507 0.0806005323671
182.41042345276873 0.524251227887 0.0876934637935 0.199606749448 0.0959875774603
182.52675663099117 0.533159037617 0.0653156941158 0.211609697173 0.110130373642
182.6430898092136 0.539418141328 0.042168271657 0.2251687378 0.122684051751
182.759422987436 0.542943138617 0.0183238742212 0.240079919603 0.133324198732
182.87575616565846 0.543657689062 -0.00613392459954 0.256102897679 0.141750090795
182.99208934388088 0.541495946311 -0.0311078892947 0.272963881511 0.147687989051
183.1084225221033 0.536404278907 -0.056484916955 0.290358968567 0.150894566298
183.22475570032574 0.528343211922 -0.0821345711634 0.307957892745 0.151160486107
183.34108887854816 0.517289486004 -0.107908466188 0.32540819938 0.148314089944
183.45742205677058 0.503238139633 -0.133640462627 0.342339814554 0.142225102533
183.57375523499303 0.486204517559 -0.159147843633 0.358370082239 0.132808200383
183.69008841321545 0.466226107332 -0.184233390981 0.373109238786 0.120026289418
183.80642159143787 0.443364047347 -0.208687953013 0.386166125513 0.10389322017
183.92275476966032 0.417704336973 -0.232293794071 0.397154252709 0.0844758110861
184.03908794788273 0.389358628121 -0.254828349988 0.405698045937 0.0618949438948
184.15542112610515 0.358464552585 -0.276068281902 0.411439147457 0.0363256110877
184.2717543043276 0.325185562232 -0.295793726342 0.414042662346 0.00799583880359
184.38808748255002 0.289710276947 -0.313792507027 0.413203194859 -0.0228155958556
184.50442066077244 0.252251349454 -0.329864349217 0.408650577628 -0.0557825022163
184.6207538389949 0.213043843495 -0.343824904721 0.400155143392 -0.0905356495907
184.7370870172173 0.172343154254 -0.355509547839 0.38753243582 -0.12666797237
184.85342019543975 0.130422509533 -0.364776908258 0.370647269544 -0.163740360371
184.96975337366217 0.0875700730074 -0.371512060438 0.349417106397 -0.201287900024
185.0860865518846 0.0440857053149 -0.375629311175 0.323814674694 -0.238826288218
185.20241973010704 0.000277419369792 -0.377074520599 0.293869859715 -0.275858333137
185.31875290832946 -0.043542391829 -0.375826855983 0.259670839988 -0.311880338659
185.43508608655188 -0.0870609074281 -0.371899855384 0.221364460809 -0.346388350924
185.55141926477432 -0.129968900102 -0.365341718071 0.179155910367 -0.378884249585
185.66775244299674 -0.171964741738 -0.356234707906 0.133307696117 -0.408881731504
185.78408562121916 -0.212758284557 -0.344693575924 0.0841379202241 -0.435912260547
185.9004187994416 -0.252074499105 -0.330862972911 0.0320178666532 -0.459531077214
186.01675197766403 -0.289656761283 -0.314913869928 -0.0226311078658 -0.479323332358
186.13308515588645 -0.325269644011 -0.297038992518 -0.0793414466906 -0.494910390979
186.2494183341089 -0.358701148006 -0.277447560111 -0.137603961878 -0.505956247141
186.36575151233131 -0.389764296811 -0.256359444422 -0.196873164421 -0.512173968996
186.48208469055373 -0.418298017104 -0.233999084834 -0.256573345081 -0.513331968525
186.59841786877618 -0.444167315826 -0.210589499391 -0.316105362004 -0.509259849607
186.7147510469986 -0.467262758272 -0.186346807235 -0.374854090603 -0.499853462169
186.83108422522102 -0.48749950054 -0.161475398777 -0.432196269317 -0.485079118317
186.94741740344347 -0.504815560353 -0.136164410943 -0.487509004234 -0.464976149572
187.0637505816659 -0.519169961938 -0.110585485533 -0.540178276528 -0.439657982847
187.18008375988833 -0.530540632746 -0.0848919018248 -0.589607547134 -0.409311500205
187.29641693811075 -0.538922273397 -0.0592190613314 -0.63522620718 -0.374194695019
187.41275011633317 -0.544324392761 -0.0336866884707 -0.676497559895 -0.334632075854
187.52908329455562 -0.546769642855 -0.00840135076444 -0.712926289093 -0.291009441123
187.64541647277804 -0.546292482615 0.0165398043224 -0.744065184611 -0.243766746531
187.76174965100046 -0.542938310743 0.0410452622265 -0.769520997259 -0.193390434192
187.8780828292229 -0.536763027004 0.0650253674388 -0.788959373053 -0.140405161703
187.99441600744532 -0.527833007807 0.0883890609081 -0.802108836531 -0.0853654442278
188.11074918566774 -0.516225445686 0.111041456721 -0.808763706892 -0.0288475077321
188.2270823638902 -0.502028861794 0.132882327687 -0.808786243108 0.0285584546705
188.3434155421126 -0.485343771467 0.153805740629 -0.802107828043 0.0862555285717
188.45974872033503 -0.466283314172 0.173700820115 -0.788729354455 0.143646634917
188.57608189855748 -0.44497373101 0.192453558126 -0.768720880788 0.20014051754
188.6924150767799 -0.421554581716 0.209949354832 -0.742220682221 0.255157019897
188.8087482550023 -0.396178646244 0.226076460665 -0.709433583875 0.308132561312
188.92508143322476 -0.369011359298 0.240729394389 -0.67062880554 0.358524510296
189.04141461144718 -0.340229886983 0.253812650357 -0.626137238333 0.405816103206
189.1577477896696 -0.310021755158 0.265244074719 -0.576348153538 0.449521123074
189.27408096789205 -0.27858308167 0.274957660476 -0.521705288822 0.489188708247
189.39041414611447 -0.246116742335 0.282906103005 -0.462702769222 0.524408179095
189.5067473243369 -0.212829847383 0.289061738607 -0.399879699728 0.554814047648
189.62308050255933 -0.178931596664 0.293417474079 -0.333814948245 0.580090799104
189.73941368078175 -0.144630799083 0.295986464649 -0.265120977607 0.599977637994
189.8557468590042 -0.110133622372 0.296800873552 -0.194437074597 0.61427258912
189.97208003722662 -0.0756414303216 0.295910760407 -0.122422552848 0.622836188566
190.08841321544904 -0.0413488133589 0.293381879918 -0.0497491226271 0.625594208064
190.20474639367148 -0.00744194134942 0.289293713804 0.0229067708836 0.62253902912
190.3210795718939 0.025903083196 0.283737419008 0.0948716511767 0.613730816026
190.43741275011632 0.0585211802668 0.276813885657 0.165482999948 0.599295568927
190.55374592833877 0.0902595602396 0.268632066298 0.234096683933 0.579423896199
190.6700791065612 0.120978508515 0.259307456871 0.300094391343 0.55436743508
190.7864122847836 0.150552048555 0.248960863921 0.362890288054 0.524434681277
190.90274546300606 0.178868507373 0.237717186124 0.421937415519 0.489985812709
191.01907864122848 0.205830972011 0.225704158952 0.476733852839 0.451426641981
191.1354118194509 0.231357456286 0.213051223778 0.526826941123 0.409202913693
191.25174499767334 0.255381030682 0.199887820116 0.571817959175 0.363793915901
191.36807817589576 0.277849767422 0.186341496641 0.611365577126 0.315706406164
191.4844113541182 0.298726349671 0.172535638418 0.645188737774 0.265468737888
191.60074453234063 0.317987410946 0.158586842711 0.673068773554 0.213625303811
191.71707771056305 0.335622721426 0.144602212634 0.694851219648 0.16073113703
191.8334108887855 0.351633713288 0.13067626084 0.710446361294 0.1073470752
191.9497440670079 0.366031981824 0.116888300022 0.719829878907 0.0540347257579
192.06607724523033 0.378837380557 0.103299889335 0.723042672228 0.00135163375862
192.18241042345278 0.390075747343 0.0899531122983 0.72018991809 -0.0501537678365
192.2987436016752 0.39977666997 0.0768695124368 0.711439900048 -0.0999475647758
192.41507677989762 0.407970987081 0.0640502948466 0.697021748033 -0.147516182193
192.53140995812007 0.414688596519 0.0514771494329 0.677222985212 -0.192372546363
192.64774313634248 0.419956207206 0.0391146755261 0.652385883194 -0.234062798165
192.7640763145649 0.423795566559 0.0269135394276 0.622903271361 -0.272173182994
192.88040949278735 0.426222079364 0.0148146635575 0.58921341255 -0.306337065122
192.99674267100977 0.427243938329 0.00275385314598 0.55179415817 -0.336241649836
193.1130758492322 0.426861804666 -0.00933326384792 0.511156320546 -0.361634138319
193.22940902745464 0.425069085594 -0.0215064409171 0.467836362073 -0.382326880885
193.34574220567706 0.42185270238 -0.0338165007543 0.42238860999 -0.398201293591
193.46207538389947 0.417194350433 -0.046301808104 0.375377056984 -0.409210130779
193.57840856212192 0.411072127908 -0.0589858224206 0.327366992311 -0.41537789095
193.69474174034434 0.40346234012 -0.0718757943362 0.278916743617 -0.416799425491
193.8110749185668 0.394341401486 -0.0849625662872 0.230569663522 -0.41363677498
193.9274080967892 0.383687712873 -0.0982213883117 0.182846564132 -0.406114380415
194.04374127501163 0.371483388213 -0.111613541687 0.136238808624 -0.394512957265
194.16007445323407 0.357715755495 -0.125088421655 0.0912021768919 -0.379162475676
194.2764076314565 0.342378615631 -0.138585781594 0.0481515487278 -0.360434612396
194.3927408096789 0.3254732334 -0.152037868975 0.00745651756472 -0.338734993661
194.50907398790136 0.307009108104 -0.165371177832 -0.0305621309559 -0.314495624525
194.62540716612378 0.287004551257 -0.1785076473 -0.0656350124696 -0.288167727821
194.7417403443462 0.26548719132 -0.191365302427 -0.097546039892 -0.260215114364
194.85807352256865 0.242494417992 -0.203858368366 -0.126133527174 -0.231108109273
194.97440670079106 0.218073828635 -0.215896977887 -0.151290600682 -0.20131800123
195.09073987901348 0.192283737364 -0.227386679289 -0.172965029547 -0.171311908004
195.20707305723593 0.165193732306 -0.238228055378 -0.191158441984 -0.141547829932
195.32340623545835 0.136885262151 -0.24831662706 -0.205924982758 -0.112469773621
195.43973941368077 0.107452209269 -0.257543292501 -0.217369403506 -0.0845027717249
195.55607259190322 0.0770013590462 -0.265795580918 -0.225644521577 -0.0580476196856
195.67240577012564 0.045652682706 -0.272959644803 -0.230948081096 -0.0334753400725
195.78873894834805 0.0135393492468 -0.278922899641 -0.233519096253 -0.0111216889117
195.9050721265705 -0.0191925694493 -0.28357754847 -0.233633199135 0.0087190110199
196.02140530479292 -0.0523849988174 -0.286824318532 -0.231597580769 0.0257990779166
196.13773848301537 -0.0858689548931 -0.288576172169 -0.227745315278 0.0399227215707
196.2540716612378 -0.119466222886 -0.288761898397 -0.222429002437 0.0509503558482
196.3704048394602 -0.152991342478 -0.287328968558 -0.216014128475 0.0588017598402
196.48673801768265 -0.186253971625 -0.284245580588 -0.208871821288 0.0634579908972
196.60307119590507 -0.219061292545 -0.279501342901 -0.201371927995 0.0649614834373
196.7194043741275 -0.251220511987 -0.273106889714 -0.193875830587 0.0634146916981
196.83573755234994 -0.28254122016 -0.26509220703 -0.186729644679 0.0589770044175
196.95207073057236 -0.312837501823 -0.25550397712 -0.180257833553 0.0518602727317
197.06840390879478 -0.341929674712 -0.244402069025 -0.17475744378 0.0423230003807
197.18473708701723 -0.369645602244 -0.231855672921 -0.170493052331 0.0306637314097
197.30107026523964 -0.395821548035 -0.217939345715 -0.167692511549 0.0172138277614
197.41740344346206 -0.420302582877 -0.202729477734 -0.166543616941 0.00233025865503
197.5337366216845 -0.442942624934 -0.186301173391 -0.167191429622 -0.0136119458907
197.65006979990693 -0.463604144551 -0.168726366461 -0.169736724268 -0.0302261994782
197.76640297812935 -0.482157741382 -0.150072666839 -0.174234920306 -0.0471208135683
197.8827361563518 -0.498481627762 -0.130403425555 -0.18069584741 -0.063904565398
197.99906933457422 -0.512461185022 -0.109778812459 -0.189084101051 -0.0801916752337
198.11540251279666 -0.523988703657 -0.0882577096286 -0.199319905488 -0.0956060390154
198.23173569101908 -0.532963366046 -0.0659004291962 -0.21128050163 -0.109785265234
198.3480688692415 -0.539291605517 -0.0427717297749 -0.224801937901 -0.122384008646
198.46440204746395 -0.542887802405 -0.0189440465275 -0.239681233985 -0.133077277624
198.58073522568637 -0.54367536562 0.00549935704846 -0.255678944 -0.141563692338
198.6970684039088 -0.541588156336 0.0304616198651 -0.272522095417 -0.14756877441
198.81340158213123 -0.53657220584 0.0558300621747 -0.289907514145 -0.150848366463
198.92973476035365 -0.528587650146 0.0814746958677 -0.307505558784 -0.151192208328
199.04606793857607 -0.517610788894 0.107247576343 -0.324964280366 -0.148427623367
199.16240111679852 -0.5036361696 0.132982994342 -0.341913988745 -0.142423225189
199.27873429502094 -0.48667860574 0.158498692336 -0.357972312096 -0.133092499787
199.39506747324336 -0.466774984662 0.183597754926 -0.372749580976 -0.120397068054
199.5114006514658 -0.443985821341 0.208071292102 -0.38585459075 -0.104349443934
199.62773382968822 -0.418396474134 0.231701740923 -0.396900654464 -0.0850150681261
199.74406700791064 -0.390117935971 0.254266603797 -0.405511837756 -0.0625134237984
199.8604001861331 -0.359287173801 0.275542519526 -0.411329259034 -0.0370181278952
199.9767333643555 -0.3260669853 0.295309466393 -0.414017335479 -0.00875585963298
200.09306654257793 -0.290645363739 0.313355022078 -0.413269834576 0.021995857609
200.20939972080038 -0.253234372071 0.329478588508 -0.408815643945 0.0549119865854
200.3257328990228 -0.214068515971 0.343495332397 -0.400423970225 0.0896243603947
200.44206607724524 -0.173402704643 0.355240091323 -0.387909142312 0.125726787269
200.55839925546766 -0.131509746055 0.364570851289 -0.371134657468 0.162780911405
200.67473243369008 -0.088677465635 0.37137197237 -0.35001658989 0.200322393627
200.79106561191253 -0.0452054702201 0.375556994614 -0.32452623446 0.237867349355
200.90739879013495 -0.00140161071495 0.377070963612 -0.294691997277 0.274918829846
201.02373196835737 0.0424217912013 0.375892171935 -0.260600543275 0.310973223166
201.14006514657981 0.0859518764105 0.372033275714 -0.222397212287 0.345526500187
201.25639832480223 0.128879276178 0.365541598235 -0.1802857035 0.37808030606
201.37273150302465 0.170902127024 0.356498538584 -0.134527075395 0.408147942424
201.4890646812471 0.211729935444 0.34501804979 -0.0854380357524 0.435260356891
201.60539785946952 0.251087246973 0.331244052523 -0.0333885428574 0.458972098097
201.72173103769194 0.288716921612 0.315346884027 0.0212012937985 0.478867476443
201.8380642159144 0.324382958366 0.297518787286 0.0778650415804 0.494566844597
201.9543973941368 0.357872741781 0.277968636791 0.136094509647 0.505733020625
202.07073057235922 0.3889986403 0.256916108233 0.195345066543 0.512077731889
202.18706375058167 0.417598914496 0.234585598328 0.25504169311 0.513367897078
202.3033969288041 0.44353791254 0.211200232437 0.314585751872 0.50943148591
202.4197301070265 0.466705592894 0.186976321236 0.373362398007 0.500162654524
202.53606328524896 0.487016436647 0.162118656786 0.430748535259 0.485525790616
202.65239646347138 0.504407912992 0.136816819204 0.486121135842 0.465558319662
202.76872964169382 0.518838544591 0.111242907465 0.538865833492 0.440371781439
202.88506281991624 0.530285805648 0.0855506556558 0.588385530824 0.410151212065
203.00139599813866 0.538744000089 0.0598758935751 0.634108846025 0.375152841173
203.1177291763611 0.544222276665 0.0343387132123 0.675498118595 0.335699536059
203.23406235458353 0.546742971695 0.00904597129569 0.712056881021 0.292175609331
203.35039553280595 0.546340253277 -0.0159049941137 0.743336612827 0.245019724797
203.4667287110284 0.543059246932 -0.0404225760686 0.76894261503 0.194717237098
203.5830618892508 0.536955584238 -0.0644171206224 0.788538969925 0.141791932943
203.69939506747323 0.528095369167 -0.0877976481817 0.801852543391 0.0867976779849
203.81572824569568 0.516555505893 -0.11046939441 0.808675947292 0.0303102455666
203.9320614239181 0.502424220081 -0.132332283293 0.808869684279 -0.0270804855136
204.04839460214052 0.485801696429 -0.153280531839 0.802363335145 -0.0847775724383
204.16472778036297 0.466800749499 -0.173203365397 0.789156046926 -0.142183963648
204.28106095858539 0.445547277328 -0.191986804391 0.76931611738 -0.198708134823
204.3973941368078 0.422180501348 -0.209516276135 0.74298007061 -0.253769698519
204.51372731503025 0.396852851598 -0.22567987234 0.710351052082 -0.306804451174
204.63006049325267 0.369729401204 -0.240371932373 0.67169660592 -0.357269182403
204.74639367147512 0.340987095358 -0.253496612029 0.627346174181 -0.404646443134
204.86272684969754 0.31081319042 -0.264971386185 0.577687541516 -0.448449167668
204.97906002791996 0.279403657306 -0.274729858802 0.523163179363 -0.488225524525
205.0953932061424 0.246961163562 -0.282724151974 0.464265903174 -0.523563754023
205.21172638436482 0.213692754112 -0.288926160395 0.401533775892 -0.554097138797
205.32805956258724 0.179807578649 -0.293328189511 0.335544672926 -0.579508844406
205.4443927408097 0.145514501166 -0.295942849669 0.266910264659 -0.599536596358
205.5607259190321 0.1110197722 -0.296801925832 0.196269305522 -0.613976935012
205.67705909725453 0.0765249155702 -0.295954914494 0.124280600172 -0.622688715459
205.79339227547698 0.0422247400776 -0.293467237707 0.0516156559499 -0.625595941915
205.9097254536994 0.00830560808317 -0.289418064319 -0.0210490694897 -0.622689491727
206.0260586319218 -0.0250560057468 -0.283898263236 -0.0930399889911 -0.614027398458
206.14239181014426 -0.0576948127285 -0.277008505093 -0.163694152459 -0.599734384551
206.25872498836668 -0.089457653798 -0.268857556449 -0.232366881631 -0.579999246094
206.3750581665891 -0.120204475625 -0.259560773722 -0.298439053469 -0.555072217631
206.49139134481155 -0.149808951618 -0.2492388133 -0.361324011929 -0.525260350119
206.60772452303397 -0.178159041993 -0.238016475117 -0.420473884673 -0.490922451951
206.72405770125638 -0.205157394246 -0.22602149517 -0.475385190628 -0.452463309264
206.84039087947883 -0.23072166581 -0.21338326984 -0.525604110291 -0.410327767243
206.95672405770125 -0.254784551095 -0.200231240859 -0.570730432493 -0.364994307669
207.0730572359237 -0.277293726872 -0.186693030479 -0.61042136125 -0.316969086376
207.18939041414612 -0.298211522631 -0.172892202958 -0.644394337676 -0.266779933147
207.30572359236854 -0.31751423712 -0.15894557124 -0.672429072185 -0.214970872973
207.42205677059098 -0.335191256999 -0.144960489276 -0.694369316003 -0.162096774114
207.5383899488134 -0.351243800863 -0.131031871572 -0.71012380678 -0.108718323191
207.65472312703582 -0.365683203977 -0.117239404349 -0.719666500044 -0.0553972115731
207.77105630525827 -0.378529101982 -0.103645202533 -0.723036556884 -0.00269113184054
207.8873894834807 -0.389807283765 -0.0902917388765 -0.720337677382 0.0488511644662
208.0037226617031 -0.39954718543 -0.0772012375759 -0.711736382934 0.0986953527191
208.12005583992556 -0.407779701209 -0.0643753221189 -0.697460364812 0.14632723611
208.23638901814797 -0.414534761484 -0.0517962092471 -0.677795654524 0.191259001156
208.3527221963704 -0.419839190948 -0.0394288913772 -0.653083168775 0.233035844035
208.46905537459284 -0.423714895538 -0.0272243600465 -0.623714484099 0.271242895463
208.58538855281526 -0.426177459492 -0.0151237073969 -0.590126776627 0.305512214652
208.70172173103768 -0.427235262402 -0.00306279486792 -0.55279696838 0.335529537098
208.81805490926013 -0.426889154044 0.00902281023316 -0.512235117848 0.361040452363
208.93438808748255 -0.425132705493 0.0211930276266 -0.468977140122 0.381855614657
209.05072126570496 -0.421952993753 0.0334989154589 -0.423576988037 0.39785468609
209.1670544439274 -0.417331860167 0.045979219374 -0.376598472597 0.40898850537
209.28338762214983 -0.411247472822 0.0586578304808 -0.32860696822 0.415279718259
209.39972080037228 -0.403676154039 0.0715424273308 -0.280161091019 0.416821407707
209.5160539785947 -0.394594293163 0.0846242732238 -0.23180466794 0.413773935747
209.63238715681712 -0.383980216582 0.0978790201962 -0.184059178916 0.406360185865
209.74872033503956 -0.371815914374 0.111268288748 -0.137416839058 0.394859515389
209.86505351326198 -0.358088559436 0.124741748972 -0.0923344110255 0.379600730706
209.9813866914844 -0.342791769 0.138239385746 -0.0492278821242 0.360954494059
